timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:04:13Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.3562266088923747,0.3937733911076253,2418.709133216546,491.9541933828558,126.92135829970164,44.77745342968202,320.9354566608273,10.88351405944825,4.192244943665212,14.2,2418.709133216546,491.9541933828558,126.92135829970164,44.77745342968202,320.9354566608273,10.88351405944825,4.192244943665212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:14Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.3598368199647748,0.3901631800352252,2438.565294114747,495.3732266713334,127.61355313651481,44.841494407656235,321.9282647057373,10.979847681310572,4.803773513906801,14.2,2438.565294114747,495.3732266713334,127.61355313651481,44.841494407656235,321.9282647057373,10.979847681310572,4.803773513906801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:15Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.3632935307516341,0.3867064692483659,2457.5772034424735,498.65144500225375,128.31848394791967,44.91005717025505,322.87886017212367,11.07220038386857,4.8905576253712395,14.2,2457.5772034424735,498.65144500225375,128.31848394791967,44.91005717025505,322.87886017212367,11.07220038386857,4.8905576253712395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:16Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.3665428004372507,0.3834571995627493,2475.448186713364,501.73700570401087,129.03006069572797,44.98253576186962,323.7724093356682,11.159113687400794,4.358878824606293,14.2,2475.448186713364,501.73700570401087,129.03006069572797,44.98253576186962,323.7724093356682,11.159113687400794,4.358878824606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:17Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.3695339252549268,0.3804660747450732,2491.8993732105823,504.5809218956188,129.74157767354563,45.05824456395418,324.5949686605291,11.239210191325288,3.999238157739031,14.2,2491.8993732105823,504.5809218956188,129.74157767354563,45.05824456395418,324.5949686605291,11.239210191325288,3.999238157739031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:18Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.3722202297022902,0.3777797702977098,2506.6740476710816,507.1378789817841,130.44586688073568,45.13642973618357,325.33370238355405,11.311216382540279,4.3533755192103705,14.2,2506.6740476710816,507.1378789817841,130.44586688073568,45.13642973618357,325.33370238355405,11.311216382540279,4.3533755192103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:19Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.37455979489689756,0.37544020510310244,2519.5416562414225,509.3670002570312,131.1354551990879,45.21628169249634,325.9770828120711,11.373983984544108,4.937718717093203,14.2,2519.5416562414225,509.3670002570312,131.1354551990879,45.21628169249634,325.9770828120711,11.373983984544108,4.937718717093203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:20Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.3765161127063749,0.3734838872936251,2530.3014041935476,511.2325459981146,131.80272332913196,45.29694841852684,326.5150702096774,11.42650942144931,4.935814304669448,14.2,2530.3014041935476,511.2325459981146,131.80272332913196,45.29694841852684,326.5150702096774,11.42650942144931,4.935814304669448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:21Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.37805865544561273,0.37194134455438727,2538.7853892593557,512.7045312557967,132.4400642776137,45.37754942375226,326.9392694629678,11.467950995220672,4.3677171944766435,14.2,2538.7853892593557,512.7045312557967,132.4400642776137,45.37754942375226,326.9392694629678,11.467950995220672,4.3677171944766435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:22Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.379163352251082,0.370836647748918,2544.861221689436,513.7592488710538,133.04003907162866,45.45719011173069,327.24306108447183,11.49764341129554,4.060988099521264,14.2,2544.861221689436,513.7592488710538,133.04003907162866,45.45719011173069,327.24306108447183,11.49764341129554,4.060988099521264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:23Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.3798129646986088,0.3701870353013912,2548.434090150834,514.3796860172996,133.59552731489828,45.53497634523819,327.4217045075417,11.515109336634227,4.464854279914526,14.2,2548.434090150834,514.3796860172996,133.59552731489828,45.53497634523819,327.4217045075417,11.515109336634227,4.464854279914526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:24Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.379997355803218,0.370002644196782,2549.448241226184,514.5558247647754,134.09987020252782,45.6100289800296,327.4724120613092,11.520067734013047,5.006459919955852,14.2,2549.448241226184,514.5558247647754,134.09987020252782,45.6100289800296,327.4724120613092,11.520067734013047,5.006459919955852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:25Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.3797136482033933,0.3702863517966067,2547.8878494271485,514.2848197080375,134.54700367497597,45.681498141396915,327.39439247135743,11.512438785231751,4.911492914090974,14.2,2547.8878494271485,514.2848197080375,134.54700367497597,45.681498141396915,327.39439247135743,11.512438785231751,4.911492914090974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:26Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.3789662690613416,0.3710337309386584,2543.777264145864,513.5710485043348,134.93157952008676,45.74857702167419,327.1888632072932,11.492345291564318,4.313497465927057,14.2,2543.777264145864,513.5710485043348,134.93157952008676,45.74857702167419,327.1888632072932,11.492345291564318,4.313497465927057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:27Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.37776688097860717,0.37223311902139283,2537.180629690825,512.4260341361645,135.2490724214822,45.81051498427575,326.8590314845412,11.460110519550717,4.062587772339515,14.2,2537.180629690825,512.4260341361645,135.2490724214822,45.81051498427575,326.8590314845412,11.460110519550717,4.062587772339515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:28Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.37613420000507525,0.37386579999492475,2528.200884336399,510.8682407224205,135.49587119739448,45.8666297706406,326.41004421682,11.416252541177826,4.507613423766719,14.2,2528.200884336399,510.8682407224205,135.49587119739448,45.8666297706406,326.41004421682,11.416252541177826,4.507613423766719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:29Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.37409370358127364,0.37590629641872636,2516.9781540054905,508.9227476435574,135.66935276874398,45.91631862042012,325.84890770027454,11.361475196631991,4.99653686009444,14.2,2516.9781540054905,508.9227476435574,135.66935276874398,45.91631862042012,325.84890770027454,11.361475196631991,4.99653686009444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:30Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.371677232971434,0.378322767028566,2503.6875656513726,506.6208095056215,135.76793772951012,45.9590681321719,325.1843782825686,11.296655882232937,4.810817338154555,14.2,2503.6875656513726,506.6208095056215,135.76793772951012,45.9590681321719,325.1843782825686,11.296655882232937,4.810817338154555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:31Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.36892249639121344,0.38107750360878656,2488.5365144601597,503.99931194511583,135.791126755187,45.99446271144496,324.426825723008,11.222830433261802,4.195128751277074,14.2,2488.5365144601597,503.99931194511583,135.791126755187,45.99446271144496,324.426825723008,11.222830433261802,4.195128751277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:32Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.36587248058360067,0.38412751941639933,2471.761427518289,501.10013538734756,135.739517464352,46.02219147515445,323.58807137591447,11.141175428980537,4.007155275355028,14.2,2471.761427518289,501.10013538734756,135.739517464352,46.02219147515445,323.58807137591447,11.141175428980537,4.007155275355028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:33Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.3625747800251694,0.3874252199748306,2453.6240744469173,497.9694405520695,135.61480173171853,46.042053505204024,322.68120372234586,11.052988293545408,4.489188873008663,14.2,2453.6240744469173,497.9694405520695,135.61480173171853,46.042053505204024,322.68120372234586,11.052988293545408,4.489188873008663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:34Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.35908085423018943,0.39091914576981057,2434.4074825745274,494.6568907125714,135.41974382636096,46.053961370045506,321.72037412872635,10.959665600690565,4.9214250333113645,14.2,2434.4074825745274,494.6568907125714,135.41974382636096,46.053961370045506,321.72037412872635,10.959665600690565,4.9214250333113645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:35Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.35544522474211765,0.39455477525788235,2414.411520390133,491.2148264436391,135.15814010481583,46.057942859866955,320.72057601950667,10.862680011582444,4.653664913438113,14.2,2414.411520390133,491.2148264436391,135.15814010481583,46.057942859866955,320.72057601950667,10.862680011582444,4.653664913438113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:36Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.3517246243431477,0.3982753756568523,2393.9482181957974,487.6974088498937,134.8347613155816,46.05414090895011,319.6974109097899,10.763556284323855,4.037322255433449,14.2,2393.9482181957974,487.6974088498937,134.8347613155816,46.05414090895011,319.6974109097899,10.763556284323855,4.037322255433449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:37Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.34797711175811846,0.40202288824188154,2373.336898978137,484.1597470809547,134.4552788610473,46.04281170700226,318.6668449489068,10.663846790985351,3.9224639471272784,14.2,2373.336898978137,484.1597470809547,134.4552788610473,46.04281170700226,318.6668449489068,10.663846790985351,3.9224639471272784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:38Z,ENG-DATASET-000,MSN-NORMAL-000,DESCENT,2200.0,10.0,0.34426116566753134,0.40573883433246866,2352.899195479908,480.65702536404524,134.02617660904372,46.024321029504065,317.6449597739954,10.565106965000671,4.440454117190739,14.2,2352.899195479908,480.65702536404524,134.02617660904372,46.024321029504065,317.6449597739954,10.565106965000671,4.440454117190739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:39Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.24063477216729953,0.5593652278327005,1761.012526371845,386.635790711367,131.2894537159235,46.01582409126606,288.05062631859226,9.506825962362528,4.2583576199201785,14.2,1761.012526371845,386.635790711367,131.2894537159235,46.01582409126606,288.05062631859226,9.506825962362528,4.2583576199201785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:40Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.23715451991511546,0.5628454800848846,1741.8711389848327,383.4983388603553,128.74796681584004,45.99938071567143,287.09355694924164,9.397851447476564,3.921459033669258,14.2,1741.8711389848327,383.4983388603553,128.74796681584004,45.99938071567143,287.09355694924164,9.397851447476564,3.921459033669258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:41Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.233874717083374,0.566125282916626,1723.8322234102545,380.54545500252215,126.38680650931909,45.975786020739285,286.1916111705127,9.29527302514722,3.3236889675667114,14.2,1723.8322234102545,380.54545500252215,126.38680650931909,45.975786020739285,286.1916111705127,9.29527302514722,3.3236889675667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:42Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.230846543898306,0.569153456101694,1707.1772708923802,377.8224413948616,124.19368689325871,45.94592517744951,285.358863544619,9.20066735960223,3.2924098186137685,14.2,1707.1772708923802,377.8224413948616,124.19368689325871,45.94592517744951,285.358863544619,9.20066735960223,3.2924098186137685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:43Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.2281172539896657,0.5718827460103344,1692.1661763948591,375.3709202332286,122.15859120976356,45.91076045858504,284.60830881974294,9.115483823543489,3.8456148593815556,14.2,1692.1661763948591,375.3709202332286,122.15859120976356,45.91076045858504,284.60830881974294,9.115483823543489,3.8456148593815556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:44Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.22572943701364281,0.5742705629863573,1679.0331830267328,373.2282379815514,120.27343803832599,45.8713170499608,283.9516591513366,9.041023547533005,4.166568225827701,14.2,1679.0331830267328,373.2282379815514,120.27343803832599,45.8713170499608,283.9516591513366,9.041023547533005,4.166568225827701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:45Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.2237203540555221,0.576279645944478,1667.9832267570694,371.4269386282082,118.5317677001986,45.82866784682887,283.39916133785346,8.978420850930988,3.774299688632258,14.2,1667.9832267570694,371.4269386282082,118.5317677001986,45.82866784682887,283.39916133785346,8.978420850930988,3.774299688632258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:46Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.22212135618290982,0.5778786438170902,1659.1887384577014,369.99431066972977,116.92844869692199,45.78391747403028,282.95943692288506,8.928627238295423,3.2130089890669637,14.2,1659.1887384577014,369.99431066972977,116.92844869692199,45.78391747403028,282.95943692288506,8.928627238295423,3.2130089890669637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:47Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.22095739522280947,0.5790426047771906,1652.7869531771496,368.95201156946985,115.45940411646654,45.73818578052435,282.6393476588575,8.892398108152133,3.2726817991244808,14.2,1652.7869531771496,368.95201156946985,115.45940411646654,45.73818578052435,282.6393476588575,8.892398108152133,3.2726817991244808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:48Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.22024663439670653,0.5797533656032935,1648.8777686335839,368.3157725223936,114.12135801787973,45.69259106707745,282.44388843167917,8.870282287772714,3.857517492621798,14.2,1648.8777686335839,368.3157725223936,114.12135801787973,45.69259106707745,282.44388843167917,8.870282287772714,3.857517492621798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:49Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.22000016488957225,0.5799998351104277,1647.522186344345,368.0951855714788,112.91160185537872,45.64823331000859,282.37610931721724,8.862614477970661,4.1233412336686905,14.2,1647.522186344345,368.0951855714788,112.91160185537872,45.64823331000859,282.37610931721724,8.862614477970661,4.1233412336686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:50Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.22022183277563162,0.5797781672243685,1648.7413597176715,368.2935744500003,111.82778103109085,45.60617764390358,282.4370679858836,8.869510665518565,3.6871309219508928,14.2,1648.7413597176715,368.2935744500003,111.82778103109085,45.60617764390358,282.4370679858836,8.869510665518565,3.6871309219508928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:51Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.2209081790016614,0.5790918209983387,1652.5162639608352,368.9079499417036,110.86770167652435,45.56743836212379,282.6258131980418,8.890866536900385,3.1757976847475824,14.2,1652.5162639608352,368.9079499417036,110.86770167652435,45.56743836212379,282.6258131980418,8.890866536900385,3.1757976847475824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:52Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.22204849336435883,0.5779515066356412,1658.7879929556711,369.9290500251887,110.02915775950163,45.53296368581209,282.93939964778355,8.92635890483226,3.327994947509205,14.2,1658.7879929556711,369.9290500251887,110.02915775950163,45.53296368581209,282.93939964778355,8.92635890483226,3.327994947509205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:53Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.22362498163948205,0.576375018360518,1667.4586784688488,371.3414645631746,109.30977859763084,45.50362154006506,283.3729339234425,8.975450137274912,3.935772815894714,14.2,1667.4586784688488,371.3414645631746,109.30977859763084,45.50362154006506,283.3729339234425,8.975450137274912,3.935772815894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:54Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.22561304325476791,0.5743869567452321,1678.3930173529213,373.1238437736424,108.70689683220881,45.48018656018431,283.91965086764606,9.037395556437266,4.142345223471834,14.2,1678.3930173529213,373.1238437736424,108.70689683220881,45.48018656018431,283.91965086764606,9.037395556437266,4.142345223471834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:55Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.22798165517363428,0.5720183448263658,1691.4203829066862,375.24918914143984,108.21743687752392,45.46332853168656,284.57101914533433,9.11125375149152,3.6693685686953676,14.2,1691.4203829066862,375.24918914143984,108.21743687752392,45.46332853168656,284.57101914533433,9.11125375149152,3.6693685686953676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:56Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.23069385599929002,0.56930614400071,1706.3374874477927,377.68522476315536,107.83782380885042,45.453602445342185,285.31687437238963,9.195899722466221,3.215443047822428,14.2,1706.3374874477927,377.68522476315536,107.83782380885042,45.453602445342185,285.31687437238963,9.195899722466221,3.215443047822428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:57Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.23370732274496983,0.5662926772550302,1722.911554549032,380.39484633896643,107.56391258643953,45.45144032327463,286.1455777274516,9.290040743340516,3.454917823505347,14.2,1722.911554549032,380.39484633896643,107.56391258643953,45.45144032327463,286.1455777274516,9.290040743340516,3.454917823505347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:58Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.2369750312699874,0.5630249687300126,1740.8839514366286,383.3366441158669,107.39093743069225,45.457144944482685,287.04419757183143,9.392234799290266,4.071392572250807,14.2,1740.8839514366286,383.3366441158669,107.39093743069225,45.457144944482685,287.04419757183143,9.392234799290266,4.071392572250807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:04:59Z,ENG-DATASET-000,MSN-NORMAL-000,LANDING,500.0,10.0,0.24044599007572326,0.5595540099242767,1759.9742248681755,386.4654950412971,107.31348106365544,45.47088556847512,287.99871124340876,9.500911416229949,4.210600038517504,14.2,1759.9742248681755,386.4654950412971,107.31348106365544,45.47088556847512,287.99871124340876,9.500911416229949,4.210600038517504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,NORMAL,0.0,2026-01-01T00:02:00+00:00,False
