timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:03:26Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.4373640585986325,0.2826359414013675,2858.9400093945264,343.2615192467905,123.61597514327615,54.26591911158624,352.17408380305966,6.115428755474165,5.217754504990956,14.2,2807.26834272786,313.73485258012386,105.89997514327615,54.26591911158624,340.36341713639297,6.115428755474165,5.217754504990956,51.671666666666624,29.526666666666642,17.715999999999994,0.0,11.810666666666691,0.0,0.0,0.018406386692786405,0.09411344141029378,0.1672899353945205,0.0,0.03470016480041929,0.0,0.0,4,SENSOR_DRIFT,0.7166666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:27Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.4402786266497639,0.27972137335023606,2875.8247170090826,345.0032889985123,123.49368485391135,54.0807024465037,353.17092335045413,6.153559542877576,4.694748022009885,14.2,2823.2984670090827,314.9882889985123,105.48468485391135,54.0807024465037,341.16492335045416,6.153559542877576,4.694748022009885,52.52624999999989,30.014999999999986,18.009,0.0,12.005999999999972,0.0,0.0,0.018604568597256604,0.09528925692898299,0.17072620565669,0.0,0.035191191058252705,0.0,0.0,4,SENSOR_DRIFT,0.725,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:28Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.44287675351438804,0.27712324648561193,2890.9748314311823,346.61368962046885,123.44289194236526,53.906502957558665,354.08207490489247,6.187583959311651,4.312519055825002,14.2,2837.5881647645156,316.1070229538022,105.13889194236526,53.906502957558665,341.8794082382258,6.187583959311651,4.312519055825002,53.38666666666677,30.50666666666666,18.304000000000002,0.0,12.202666666666687,0.0,0.0,0.01881409970960222,0.09650739923967172,0.17409352202450296,0.0,0.035692897473847615,0.0,0.0,4,SENSOR_DRIFT,0.7333333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:29Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.44511789629174847,0.2748821037082515,2904.167366706665,348.07475982944425,123.45283007719817,53.74238414647332,354.8963891686666,6.216958860340841,4.641688544386813,14.2,2849.914450039998,317.0730931627776,104.85183007719817,53.74238414647332,342.4957225019999,6.216958860340841,4.641688544386813,54.252916666666806,31.001666666666665,18.601,0.0,12.400666666666666,0.0,0.0,0.019036682545297237,0.09777451109908959,0.1774027214050993,0.0,0.03620677822215504,0.0,0.0,4,SENSOR_DRIFT,0.7416666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:30Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.446967082698374,0.273032917301626,2915.209975276438,349.3709399061379,123.51342056713179,53.58739840228503,355.60424876382194,6.241214123133697,5.230512498316504,14.2,2860.084975276438,317.8709399061379,104.6134205671318,53.58739840228503,343.0042487638219,6.241214123133697,5.230512498316504,55.125,31.5,18.89999999999999,0.0,12.600000000000023,0.0,0.0,0.019273902865306287,0.0990968221546186,0.18066515651184176,0.0,0.036734238848090316,0.0,0.0,4,SENSOR_DRIFT,0.75,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:31Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.4483954567988657,0.27160454320113425,2923.943949495809,350.4893450101207,123.61527046900497,53.44059594078163,356.19771830812374,6.259960721689178,5.251774866272954,14.2,2867.9410328291424,318.48767834345404,104.41427046900498,53.44059594078163,343.3970516414571,6.259960721689178,5.251774866272954,56.002916666666806,32.001666666666665,19.200999999999993,0.0,12.800666666666643,0.0,0.0,0.019527220408510813,0.10048007770070269,0.18389248819872514,0.0,0.03727657708614195,0.0,0.0,4,SENSOR_DRIFT,0.7583333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:32Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.4493807292931175,0.27061927070688246,2930.2466982141946,351.4199936844759,123.7496765975497,53.301034011758155,356.67066824404304,6.272897462210567,4.687664243511489,14.2,2873.360031547528,318.91332701780925,104.2456765975497,53.301034011758155,343.6680015773764,6.272897462210567,4.687664243511489,56.88666666666677,32.50666666666666,19.50399999999999,0.0,13.002666666666642,0.0,0.0,0.019797959894371078,0.10192947083974127,0.1870964881862394,0.0,0.037834964579148075,0.0,0.0,4,SENSOR_DRIFT,0.7666666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:33Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.44990752533338946,0.2700924746666105,2934.033659769023,352.15598622024476,123.90863359330085,53.16778622106266,357.01887048845117,6.279816230787733,4.35509442788128,14.2,2876.257409769023,319.14098622024477,104.09963359330085,53.16778622106266,343.81287048845115,6.279816230787733,4.35509442788128,57.77624999999989,33.014999999999986,19.808999999999997,0.0,13.206000000000017,0.0,0.0,0.020087301575918266,0.10344957691274338,0.19028885420855862,0.0,0.03841042943284351,0.0,0.0,4,SENSOR_DRIFT,0.775,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:34Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.4499676244436647,0.27003237555633525,2935.259621542204,352.69362863797096,124.08484428325337,53.039951812981485,357.24006441044355,6.280605636146012,4.735195760278546,14.2,2876.5879548755374,319.16696197130426,103.96884428325338,53.039951812981485,343.8293977437769,6.280605636146012,4.735195760278546,58.671666666666624,33.5266666666667,20.116,0.0,13.410666666666657,0.0,0.0,0.020396270716222614,0.10504428923217003,0.1934810388504064,0.0,0.03900383956307407,0.0,0.0,4,SENSOR_DRIFT,0.7833333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:35Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.449560088797428,0.270439911202572,2933.9194254879017,353.032499295401,124.27173067064639,52.91666475949267,357.3339921077285,6.275252965030315,5.283938604599993,14.2,2874.346508821235,318.9908326287343,103.8467306706464,52.91666475949267,343.7173254410618,6.275252965030315,5.283938604599993,59.572916666666515,34.041666666666686,20.424999999999997,0.0,13.616666666666674,0.0,0.0,0.020725725476674443,0.10671675541938522,0.19668409268249967,0.0,0.039615886831406065,0.0,0.0,4,SENSOR_DRIFT,0.7916666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:36Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.4486912778521351,0.2713087221478649,2930.0480486221245,353.1754565004929,124.46344401609409,52.797102506274946,357.30240243110626,6.263844405625672,5.211543042839749,14.2,2869.5680486221245,318.6154565004929,103.72744401609408,52.797102506274946,343.47840243110625,6.263844405625672,5.211543042839749,60.48000000000002,34.56,20.736000000000004,0.0,13.824000000000012,0.0,0.0,0.021076342841578753,0.10846931401128225,0.1999085217677075,0.0,0.040247072020118596,0.0,0.0,4,SENSOR_DRIFT,0.8,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:37Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.44737474911200587,0.2726252508879941,2923.72005721808,353.12858694385113,124.65487262141428,52.680494231046865,357.1490236942373,6.246563533902741,4.614033639713716,14.2,2862.3271405514133,318.0469202771845,103.60587262141429,52.680494231046865,343.11635702757064,6.246563533902741,4.614033639713716,61.39291666666668,35.08166666666665,21.048999999999992,0.0,14.032666666666671,0.0,0.0,0.021448602361657246,0.11030343144367583,0.2031641592066411,0.0,0.04089769076657309,0.0,0.0,4,SENSOR_DRIFT,0.8083333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:38Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.44563104656770564,0.27436895343229434,2915.0484432244293,352.901096207167,124.84164609778537,52.566128477738594,356.8795054945548,6.223688097455133,4.335787463658517,14.2,2852.736776557763,317.2944295405003,103.47764609778537,52.566128477738594,342.63683882788814,6.223688097455133,4.335787463658517,62.3116666666665,35.60666666666668,21.364000000000004,0.0,14.24266666666665,0.0,0.0,0.021842767681445354,0.11221964003033894,0.206460050123398,0.0,0.04156782065638005,0.0,0.0,4,SENSOR_DRIFT,0.8166666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:39Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.4434873801142418,0.27651261988575815,2904.1828610637112,352.5051439962851,125.02013508791396,52.45336004004396,356.5013305531856,6.195585169788075,4.759997590962809,14.2,2840.9466110637113,316.3701439962851,103.33913508791396,52.45336004004396,342.0473305531856,6.195585169788075,4.759997590962809,63.23624999999993,36.13499999999999,21.680999999999997,0.0,14.454000000000008,0.0,0.0,0.022258866025054558,0.11421747812089468,0.20980434935472672,0.0,0.042257309760681,0.0,0.0,4,SENSOR_DRIFT,0.825,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:40Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.4409772009496529,0.27902279905034705,2891.307292325139,351.9556280344064,125.18744561331606,52.341615979906294,356.0236979495903,6.162704783725813,5.259922713839662,14.2,2827.1406256584723,315.2889613677397,103.18744561331606,52.341615979906294,341.35703128292363,6.162704783725813,5.259922713839662,64.16666666666652,36.666666666666686,22.0,0.0,14.666666666666686,0.0,0.0,0.022696666053433897,0.11629543421883469,0.2132042310887572,0.0,0.042965766990487604,0.0,0.0,4,SENSOR_DRIFT,0.8333333333333334,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:41Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.43813967958025113,0.28186032041974884,2876.637174793429,351.2699216842444,125.34140742742389,52.23040068027218,355.4573795730048,6.12557218438482,5.097100404835544,14.2,2811.5342581267623,314.06825501757777,103.02040742742389,52.23040068027218,340.5767129063381,6.12557218438482,5.097100404835544,65.10291666666672,37.201666666666654,22.320999999999998,0.0,14.880666666666684,0.0,0.0,0.02315565477407441,0.11845089744770465,0.21666580978846117,0.0,0.043692554724841126,0.0,0.0,4,SENSOR_DRIFT,0.8416666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:42Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.43501909457797244,0.28498090542202753,2860.41604061423,350.46757130852416,125.4805559673946,52.11929984678694,354.8145520307115,6.084778868994697,4.479671160799004,14.2,2794.37104061423,312.72757130852415,102.8365559673946,52.11929984678694,339.7185520307115,6.084778868994697,4.479671160799004,66.04500000000007,37.74000000000001,22.64399999999999,0.0,15.096000000000004,0.0,0.0,0.023635014477348268,0.12068011733691136,0.2201940719132942,0.0,0.04443678424319695,0.0,0.0,4,SENSOR_DRIFT,0.85,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:43Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.4316641416280707,0.28833585837192927,2842.911716056437,349.5699600980587,125.60410770643993,52.00798338976624,354.1086066361552,6.040972601998058,4.264572747363724,14.2,2775.9187993897704,311.288293431392,102.63510770643994,52.00798338976624,338.79593996948853,6.040972601998058,4.264572747363724,66.99291666666659,38.281666666666695,22.968999999999994,0.0,15.312666666666644,0.0,0.0,0.024133600983355,0.12297817641865155,0.223792818201123,0.0,0.04519731454882747,0.0,0.0,4,SENSOR_DRIFT,0.8583333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:44Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.4281271736492361,0.2918728263507639,2824.412142172847,348.59994558030576,125.71192890863693,51.89620713550021,353.3539404419757,5.994846608891839,4.730257629252554,14.2,2756.46547550618,309.7732789136391,102.41592890863693,51.89620713550021,337.823273775309,5.994846608891839,4.730257629252554,67.94666666666672,38.826666666666654,23.296000000000006,0.0,15.530666666666662,0.0,0.0,0.02464992479334043,0.12533897953635645,0.22746461657133307,0.0,0.0459727552015742,0.0,0.0,4,SENSOR_DRIFT,0.8666666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:45Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.42446338384380866,0.2955366161561913,2805.220881576329,347.58147826600236,125.8044979744233,51.783813334452844,352.56573157881644,5.947128161066409,5.178224583969434,14.2,2736.314631576329,308.20647826600236,102.1794979744233,51.783813334452844,336.81573157881644,5.947128161066409,5.178224583969434,68.90625,39.375,23.625,0.0,15.75,0.0,0.0,0.025182137026510242,0.12775526400848977,0.23121076603756271,0.0,0.04676147377728533,0.0,0.0,4,SENSOR_DRIFT,0.875,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:46Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.42072994442631606,0.2992700555736839,2785.652381446786,346.5392089066406,125.88286173298032,51.670729952923075,351.7597024056726,5.898566766639262,4.934233209425221,14.2,2715.7807147801195,306.61254223997395,101.92686173298031,51.670729952923075,335.78903573900595,5.898566766639262,4.934233209425221,69.87166666666644,39.92666666666668,23.956000000000003,0.0,15.97066666666666,0.0,0.0,0.025728022253933537,0.13021863481180623,0.2350312723525029,0.0,0.047561608530541644,0.0,0.0,4,SENSOR_DRIFT,0.8833333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:47Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.416985114470187,0.303014885529813,2766.027066688076,345.49809164128095,125.94858618404764,51.55696875393765,350.9518741677372,5.849922179417027,4.3147780729295935,14.2,2695.1841500214096,305.01642497461427,101.65958618404764,51.55696875393765,334.7592075010705,5.849922179417027,4.3147780729295935,70.8429166666665,40.48166666666668,24.289,0.0,16.192666666666696,0.0,0.0,0.026285000476165513,0.13271962868896608,0.23892483642444157,0.0,0.04837108675081003,0.0,0.0,4,SENSOR_DRIFT,0.8916666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:48Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.4132873307943961,0.30671266920560386,2746.66633980456,344.48298993643635,126.00370231405378,51.44262219225082,350.158316990228,5.801952430325095,4.174170640630538,14.2,2674.8463398045596,303.44298993643633,101.37970231405379,51.44262219225082,333.742316990228,5.801952430325095,4.174170640630538,71.82000000000016,41.04000000000002,24.623999999999995,0.0,16.415999999999997,0.0,0.0,0.026850140485171856,0.1352478104984296,0.2428888568218501,0.0,0.049187649166109966,0.0,0.0,4,SENSOR_DRIFT,0.9,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:49Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.4096942960764483,0.31030570392355167,2727.887565522514,343.51829170266024,126.05064770854824,51.32785916703432,349.39489910945906,5.755402073750068,4.681105617322105,14.2,2655.0846488558473,301.91662503599355,101.08964770854824,51.32785916703432,332.7542324427924,5.755402073750068,4.681105617322105,72.80291666666653,41.60166666666669,24.961,0.0,16.640666666666675,0.0,0.0,0.027420186658846983,0.13779190417787385,0.24691944789406237,0.0,0.050008880561804914,0.0,0.0,4,SENSOR_DRIFT,0.9083333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:50Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.40626207842139567,0.3137379215786043,2709.999118419724,342.6275393449221,126.0922047546498,51.212919693861124,348.67703925431954,5.710990826177542,5.077487209062276,14.2,2636.2074517530573,300.46087267825544,100.7922047546498,51.212919693861124,331.81037258765286,5.710990826177542,5.077487209062276,73.79166666666652,42.166666666666686,25.299999999999997,0.0,16.866666666666674,0.0,0.0,0.027991600819425512,0.14033995937907132,0.2510114751590732,0.0,0.050832246548323565,0.0,0.0,4,SENSOR_DRIFT,0.9166666666666666,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:51Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.4030442364378103,0.3169557635621897,2693.2955708433383,341.83307981068253,126.13143627445189,51.098108574637656,348.0194660421669,5.669402757239382,4.765031069679667,14.2,2618.509320843338,299.0980798106825,100.49043627445188,51.098108574637656,330.92546604216693,5.669402757239382,4.765031069679667,74.78625000000011,42.735000000000014,25.641000000000005,0.0,17.093999999999994,0.0,0.0,0.02856062012256418,0.14287955317884224,0.25515860962103143,0.0,0.05165513613818362,0.0,0.0,4,SENSOR_DRIFT,0.9249999999999999,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:52Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.40009098347361094,0.31990901652638903,2678.053096206909,341.1557389781797,126.17161945479452,50.98378815995507,347.4359881436788,5.631276174748312,4.162886054971064,14.2,2602.266429540242,297.84907231151305,100.18761945479451,50.98378815995507,330.1133214770121,5.631276174748312,4.162886054971064,75.78666666666686,43.30666666666667,25.98400000000001,0.0,17.32266666666669,0.0,0.0,0.029123331034192585,0.14539802434359536,0.25935340256012573,0.0,0.05247490949217261,0.0,0.0,4,SENSOR_DRIFT,0.9333333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:53Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.39744840405356296,0.322551595946437,2664.5251593966445,340.61452401257316,126.21617894296271,50.87037031266527,346.93927880316556,5.597194326351706,4.107574596280538,14.2,2587.7322427299778,296.7328573459065,99.88717894296272,50.87037031266527,329.3866121364989,5.597194326351706,4.107574596280538,76.79291666666677,43.88166666666666,26.328999999999994,0.0,17.552666666666653,0.0,0.0,0.02967575833334774,0.14788273553242895,0.26358738207066895,0.0,0.053288949884194955,0.0,0.0,4,SENSOR_DRIFT,0.9416666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:54Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.39515773474568266,0.3248422652543173,2652.938561536636,340.22635663865384,126.26861996463279,50.758307694117235,346.5406780768318,5.567677021818772,4.654935556451404,14.2,2575.133561536636,295.76635663865386,99.59261996463279,50.758307694117235,328.7566780768318,5.567677021818772,4.654935556451404,77.80499999999984,44.45999999999998,26.676000000000002,0.0,17.783999999999992,0.0,0.0,0.03021396682569426,0.15032135671305585,0.26785117220004,0.0,0.054094718635171866,0.0,0.0,4,SENSOR_DRIFT,0.95,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:55Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.39325472067838524,0.32674527932161473,2643.489900833167,340.0058396586782,126.33246229296981,50.64808450521765,346.25001587499173,5.543173262273108,5.000490471520242,14.2,2564.6669841665007,294.9641729920115,99.3074622929698,50.64808450521765,328.2333492083251,5.543173262273108,5.000490471520242,78.82291666666652,45.041666666666686,27.025000000000006,0.0,18.01666666666665,0.0,0.0,0.03073417217646424,0.1527021611125855,0.27213463496099394,0.0,0.05488981150185238,0.0,0.0,4,SENSOR_DRIFT,0.9583333333333334,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:56Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.3917690577497114,0.3282309422502886,2636.342504725461,339.96505849801855,126.41117585945662,50.54020682313978,346.0754585696064,5.524054946313473,4.632316823799095,14.2,2556.495838058794,294.3383918313519,99.03517585945661,50.54020682313978,327.8247919029397,5.524054946313473,4.632316823799095,79.8466666666668,45.626666666666665,27.376000000000005,0.0,18.25066666666669,0.0,0.0,0.031232856114209916,0.1550143234213549,0.2764270347623757,0.0,0.055672014800119914,0.0,0.0,4,SENSOR_DRIFT,0.9666666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:57Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.3907239292327702,0.32927607076722976,2631.6238812156175,340.1134190977442,126.50811875095455,50.43519268096039,346.0233815607809,5.510611708172212,4.0647299644087855,14.2,2550.7476312156177,293.89841909774424,98.77911875095455,50.43519268096039,327.5373815607809,5.510611708172212,4.0647299644087855,80.8762499999998,46.214999999999975,27.729,0.0,18.48599999999999,0.0,0.0,0.03170688037117037,0.15724820889434546,0.28071722395004706,0.0,0.05643935941574216,0.0,0.0,4,SENSOR_DRIFT,0.975,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:58Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.39013564400851636,0.3298643559914836,2629.423729148888,340.4575230925434,126.62647828650601,50.333562041656705,346.09826979077775,5.503046929913119,4.101641371214474,14.2,2547.512062482221,293.6508564258767,98.54247828650601,50.333562041656705,327.3756031241111,5.503046929913119,4.101641371214474,81.91166666666686,46.80666666666667,28.084000000000003,0.0,18.72266666666667,0.0,0.0,0.032153593253982295,0.15939564160093503,0.28499384720513676,0.0,0.05719017082518741,0.0,0.0,4,SENSOR_DRIFT,0.9833333333333333,2026-01-01T00:02:00+00:00,True
2026-01-01T00:03:59Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,LOITER,8000.0,23.0,0.39001338207111713,0.32998661792888284,2629.792538493192,341.0010809084562,126.76921581390015,50.235826819678785,346.30264775799293,5.501474958081695,4.6849587093160485,14.2,2546.839621826525,293.5994142417895,98.32821581390014,50.235826819678785,327.34198109132626,5.501474958081695,4.6849587093160485,82.95291666666662,47.4016666666667,28.441000000000003,0.0,18.96066666666667,0.0,0.0,0.03257092278436245,0.16145014045440076,0.28924556155710746,0.0,0.05792311332464493,0.0,0.0,4,SENSOR_DRIFT,0.9916666666666667,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:00Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.32035905127721415,0.42964094872278585,2218.2653933262773,373.2392712995556,127.72637601499902,50.180961896556596,325.91326966631385,5.995125168121347,4.556181494189695,14.2,2134.2653933262773,325.2392712995556,98.92637601499902,50.180961896556596,306.71326966631386,5.995125168121347,4.556181494189695,84.0,48.0,28.799999999999997,0.0,19.19999999999999,0.0,0.0,0.039357804452371796,0.1475836537457695,0.2911255942058708,0.0,0.06259918268579794,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:01Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3211672575744583,0.4288327424255417,2223.06052796112,373.9009130785276,128.3962612404623,50.129578523061916,326.215526398056,6.008462001252858,4.1421153166869935,14.2,2138.71052796112,325.7009130785276,99.4762612404623,50.129578523061916,306.935526398056,6.008462001252858,4.1421153166869935,84.34999999999991,48.19999999999999,28.92,0.0,19.279999999999973,0.0,0.0,0.039439652490237946,0.14798853200751944,0.29072262708076824,0.0,0.06281449471247028,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:02Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3224253891738927,0.4275746108261073,2230.3302517580087,374.81985931474856,129.0291315992848,50.082253878773635,326.6415125879005,6.0292309138536035,3.621427619916335,14.2,2145.630251758009,326.4198593147485,99.98913159928479,50.082253878773635,307.28151258790047,6.0292309138536035,3.621427619916335,84.69999999999982,48.400000000000034,29.040000000000006,0.0,19.360000000000014,0.0,0.0,0.039475580627464306,0.1482752921394118,0.29043156526631664,0.0,0.06300411579255658,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:03Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3241138133527011,0.4258861866472989,2239.9665847414553,375.98528593268657,129.63485058767347,50.03951079379002,327.18582923707277,6.057117378911909,3.7512378633861103,14.2,2154.916584741455,327.38528593268654,100.47485058767347,50.03951079379002,307.74582923707277,6.057117378911909,3.7512378633861103,85.05000000000018,48.60000000000002,29.159999999999997,0.0,19.439999999999998,0.0,0.0,0.03946788502266059,0.14844894406767148,0.29022187969869373,0.0,0.06316901206490225,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:04Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.32620618281628144,0.42379381718371856,2251.824616791147,377.3826306402963,130.22193129491353,50.00180923071464,327.84123083955734,6.09169841933351,4.360523930360038,14.2,2166.424616791147,328.5826306402963,100.94193129491353,50.00180923071464,308.32123083955736,6.09169841933351,4.360523930360038,85.40000000000009,48.80000000000001,29.28,0.0,19.519999999999982,0.0,0.0,0.03941978840994357,0.14851667571382374,0.2900677609828476,0.0,0.0633105931331654,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:05Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3286698468389655,0.4213301531610345,2265.72476891591,378.9937893968957,130.79758290034457,49.96953876204553,328.5987384457955,6.132448462916229,4.5949079966243795,14.2,2179.97476891591,329.9937893968957,101.39758290034457,49.96953876204553,308.9987384457955,6.132448462916229,4.5949079966243795,85.75,49.0,29.39999999999999,0.0,19.600000000000023,0.0,0.0,0.03933531764803087,0.148487643023687,0.2899477399662954,0.0,0.06343067968039051,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:06Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.3314663607676731,0.4185336392323269,2281.455595523801,380.79736334389275,131.36775869390743,49.94301215978036,329.4477797761901,6.178746681888005,4.140413639789332,14.2,2195.355595523801,331.59736334389277,101.84775869390744,49.94301215978036,309.7677797761901,6.178746681888005,4.140413639789332,86.09999999999991,49.19999999999999,29.519999999999996,0.0,19.680000000000007,0.0,0.0,0.039219158926031235,0.1483727117244165,0.2898443753555658,0.0,0.06353146222702367,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
2026-01-01T00:04:07Z,ENG-DATASET-004,MSN-SENSOR_DRIFT-004,DESCENT,5700.0,23.0,0.33455208593786506,0.41544791406213494,2298.7770839598566,382.7689544892198,131.93720668674717,49.922460196717566,330.37635419799284,6.229885754418241,3.6729517152407047,14.2,2212.3270839598567,333.36895448921985,102.29720668674719,49.922460196717566,310.61635419799285,6.229885754418241,3.6729517152407047,86.44999999999982,49.39999999999998,29.639999999999986,0.0,19.75999999999999,0.0,0.0,0.03907650031805535,0.1481841645263264,0.28974398187394407,0.0,0.0636154527375741,0.0,0.0,4,SENSOR_DRIFT,1.0,2026-01-01T00:02:00+00:00,True
