timestamp,engineId,missionId,missionPhase,altitude,ambientTemperature,throttle,load,rpm,egt,cht,oilTemperature,oilPressure,fuelFlow,vibration,batteryVoltage,expectedRpm,expectedEgt,expectedCht,expectedOilTemperature,expectedOilPressure,expectedFuelFlow,expectedVibration,rpmResidual,egtResidual,chtResidual,oilTemperatureResidual,oilPressureResidual,fuelFlowResidual,vibrationResidual,normalizedRpmResidual,normalizedEgtResidual,normalizedChtResidual,normalizedOilTemperatureResidual,normalizedOilPressureResidual,normalizedFuelFlowResidual,normalizedVibrationResidual,runId,faultType,faultSeverity,faultStartTime,faultActive
2026-01-01T00:00:29Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,TAKEOFF,4000.0,23.0,0.8860560363590517,0.7639439636409483,5078.930404635372,898.0548046280023,241.84013736577765,70.6847016852806,453.9465202317686,18.762620364038227,9.598469811331354,14.2,5078.930404635372,898.0548046280023,241.84013736577765,70.6847016852806,453.9465202317686,18.762620364038227,9.598469811331354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:30Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7628531604377298,0.6671468395622704,4422.774840920797,633.457502053989,235.7925611805496,70.7694276029958,421.13874204603985,12.664034634257249,8.301331589501512,14.2,4422.774840920797,633.457502053989,235.7925611805496,70.7694276029958,421.13874204603985,12.664034634257249,8.301331589501512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:31Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7599178552128679,0.6700821447871321,4406.630662184058,631.5893363736828,230.30303847183671,70.84617806958856,420.3315331092029,12.610956890675833,7.686772473917217,14.2,4406.630662184058,631.5893363736828,230.30303847183671,70.84617806958856,420.3315331092029,12.610956890675833,7.686772473917217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:32Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7572959251407622,0.6727040748592379,4392.210046787475,629.9226281904309,225.32080032941383,70.91576175177994,419.61050233937374,12.56359447567623,7.451449614109771,14.2,4392.210046787475,629.9226281904309,225.32080032941383,70.91576175177994,419.61050233937374,12.56359447567623,7.451449614109771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:33Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7550282845632604,0.6749717154367396,4379.738023611216,628.4826627047977,220.8007868640924,70.97901889828131,418.98690118056084,12.52266894396212,7.909282705204241,14.2,4379.738023611216,628.4826627047977,220.8007868640924,70.97901889828131,418.98690118056084,12.52266894396212,7.909282705204241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:34Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7531503192531426,0.6768496807468575,4369.409214405567,627.2912149139611,216.70298855053218,71.03681143812557,418.4704607202783,12.488802084103849,8.384261637793008,14.2,4369.409214405567,627.2912149139611,216.70298855053218,71.03681143812557,418.4704607202783,12.488802084103849,8.384261637793008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:35Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7516913342309711,0.6783086657690289,4361.384796783625,626.3662524743754,212.99184600733835,71.09001261227891,418.06923983918125,12.462507249025732,8.179263107635975,14.2,4361.384796783625,626.3662524743754,212.99184600733835,71.09001261227891,418.06923983918125,12.462507249025732,8.179263107635975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:36Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7506740964700471,0.6793259035299529,4355.789989098543,625.7216935408873,209.6357037451267,71.13949630546469,417.7894994549272,12.444182271138384,7.57506172969035,14.2,4355.789989098543,625.7216935408873,209.6357037451267,71.13949630546469,417.7894994549272,12.444182271138384,7.57506172969035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:37Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7501144796254057,0.6798855203745944,4352.712096453014,625.3672210686765,206.60631389733095,71.18612624960328,417.63560482265075,12.434104017138353,7.428272730103896,14.2,4352.712096453014,625.3672210686765,206.60631389733095,71.18612624960328,417.63560482265075,12.434104017138353,7.428272730103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:38Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7500212163307387,0.6799787836692613,4352.199148332346,625.3081545954711,203.87838637248464,71.23074527207841,417.60995741661736,12.43242462189565,7.944240776317435,14.2,4352.199148332346,625.3081545954711,203.87838637248464,71.23074527207841,417.60995741661736,12.43242462189565,7.944240776317435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:39Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7503957619285668,0.6796042380714332,4354.259149120401,625.5453801430695,201.42918223881293,71.27416476115114,417.71295745602004,12.43916942720959,8.38292501872241,14.2,4354.259149120401,625.5453801430695,201.42918223881293,71.27416476115114,417.71295745602004,12.43916942720959,8.38292501872241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:40Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7512322717601059,0.6787677282398942,4358.859953193865,626.0753385652408,199.23814747906266,71.31715451727274,417.9429976596933,12.45423663902259,8.119150469936628,14.2,4358.859953193865,626.0753385652408,199.23814747906266,71.31715451727274,417.9429976596933,12.45423663902259,8.119150469936628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:41Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7525176923692127,0.6774823076307873,4365.9297665439535,626.8900723948319,197.2865845410272,71.3604331528512,418.2964883271977,12.47739870531602,7.5382292087814955,14.2,4365.9297665439535,626.8900723948319,197.2865845410272,71.3604331528512,418.2964883271977,12.47739870531602,7.5382292087814955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:42Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7542319651972023,0.6757680348027978,4375.358267097896,627.9773309750184,195.55735936129994,71.40465919430027,418.7679133548948,12.50830540568582,7.483817544906461,14.2,4375.358267097896,627.9773309750184,195.55735936129994,71.40465919430027,418.7679133548948,12.50830540568582,7.483817544906461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:43Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7563483395899472,0.6736516604100529,4386.998326257993,629.3207333663456,194.0346417593286,71.45042302908003,419.3499163128996,12.54648863181298,8.049052532133354,14.2,4386.998326257993,629.3207333663456,194.0346417593286,71.45042302908003,419.3499163128996,12.54648863181298,8.049052532133354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:44Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7588337902328882,0.6711662097671118,4400.668304794169,630.8999881724268,192.7036772877064,71.49823982709819,420.03341523970846,12.591368825049527,8.442879858937019,14.2,4400.668304794169,630.8999881724268,192.7036772877064,71.49823982709819,420.03341523970846,12.591368825049527,8.442879858937019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:45Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7616495325000231,0.668350467499977,4416.15488726341,632.6911689967933,191.5505887838556,71.54854355048803,420.8077443631705,12.642263022572575,8.123085586751438,14.2,4416.15488726341,632.6911689967933,191.5505887838556,71.54854355048803,420.8077443631705,12.642263022572575,8.123085586751438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:46Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7647516276750222,0.6652483723249778,4433.216410725906,634.6670437111185,190.562205998248,71.60168214865321,421.6608205362953,12.698394446593287,7.572769341951377,14.2,4433.216410725906,634.6670437111185,190.562205998248,71.60168214865321,421.6608205362953,12.698394446593287,7.572769341951377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:47Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7680916686002026,0.6619083313997974,4451.586635814398,636.7974550682611,189.72592177512973,71.65791401683738,422.5793317907199,12.758903551702604,7.607830102986433,14.2,4451.586635814398,636.7974550682611,189.72592177512973,71.65791401683738,422.5793317907199,12.758903551702604,7.607830102986433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:48Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7716175350540323,0.6583824649459677,4470.978901310461,639.0497494288759,189.02957333333865,71.7174057766283,423.54894506552307,12.822860423566365,8.207618890810426,14.2,4470.978901310461,639.0497494288759,189.02957333333865,71.7174057766283,423.54894506552307,12.822860423566365,8.207618890810426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:49Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7752742070697557,0.6547257929302444,4491.090597396939,641.3892494944482,188.461347237366,71.78023141605215,424.554529869847,12.889278398064954,8.544060445097694,14.2,4491.090597396939,641.3892494944482,188.461347237366,71.78023141605215,424.554529869847,12.889278398064954,8.544060445097694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:50Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7790046235035734,0.6509953764964267,4511.607887782937,643.7797659702183,188.00970666288487,71.84637280557688,425.5803943891468,12.957128744079732,8.16752917376726,14.2,4511.607887782937,643.7797659702183,188.00970666288487,71.84637280557688,425.5803943891468,12.957128744079732,8.16752917376726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:51Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7827505724547054,0.6472494275452947,4532.210607014162,646.1841420469038,187.66333954776897,71.91572158475675,426.61053035070813,13.025356226185114,7.650511407902353,14.2,4532.210607014162,646.1841420469038,187.66333954776897,71.91572158475675,426.61053035070813,13.025356226185114,7.650511407902353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:52Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7864535996426345,0.6435464003573655,4552.577256547773,648.5648235290136,187.4111261812174,71.98808239275058,427.6288628273886,13.092895336475372,7.766902622265199,14.2,4552.577256547773,648.5648235290136,187.4111261812174,71.98808239275058,427.6288628273886,13.092895336475372,7.766902622265199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:53Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7900559205666026,0.6399440794333975,4572.390021629597,650.8844463970554,187.24212472302204,72.06317739486836,428.6195010814798,13.158686958802852,8.382748537507277,14.2,4572.390021629597,650.8844463970554,187.24212472302204,72.06317739486836,428.6195010814798,13.158686958802852,8.382748537507277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:54Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7935013222134185,0.6364986777865815,4591.339730687085,653.1064326248872,187.14557306634202,72.14065203697457,429.5669865343542,13.221695205144462,8.647646371988518,14.2,4591.339730687085,653.1064326248872,187.14557306634202,72.14065203697457,429.5669865343542,13.221695205144462,8.647646371988518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:55Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7967360402427283,0.6332639597572718,4609.130679848288,655.1955842392977,187.11090536569026,72.22008194031733,430.4565339924144,13.280924144040645,8.212598320499593,14.2,4609.130679848288,655.1955842392977,187.11090536569026,72.22008194031733,430.4565339924144,13.280924144040645,8.212598320499593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:56Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7997095979615637,0.6302904020384363,4625.485247301884,657.1186649644619,187.12778145323279,72.30098083146206,431.27426236509416,13.335434126459157,7.729536030100552,14.2,4625.485247301884,657.1186649644619,187.12778145323279,72.30098083146206,431.27426236509416,13.335434126459157,7.729536030100552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:57Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.8023755939962547,0.6276244060037454,4640.148225492683,658.8449583935014,187.18612726774705,72.3828093857652,432.00741127463414,13.38435740632484,7.916866960956477,14.2,4640.148225492683,658.8449583935014,187.18612726774705,72.3828093857652,432.00741127463414,13.38435740632484,7.916866960956477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:58Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.8046924263703452,0.6253075736296548,4652.890803550182,660.3467915199171,187.2761843289703,72.46498484848074,432.6445401775091,13.426912752438353,8.529818563668755,14.2,4652.890803550182,660.3467915199171,187.2761843289703,72.46498484848074,432.6445401775091,13.426912752438353,8.529818563668755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:00:59Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.8066239416895222,0.6233760583104778,4663.514137805656,661.6000126789127,187.3885662130461,72.54689128537387,433.1757068902828,13.462418756413761,8.710749489509276,14.2,4663.514137805656,661.6000126789127,187.3885662130461,72.54689128537387,433.1757068902828,13.462418756413761,8.710749489509276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:00Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.8081399993032422,0.6218600006967578,4671.852454681115,662.5844135138742,187.51431992958834,72.62789030481271,433.5926227340558,13.490305558072453,8.217551249695761,14.2,4671.852454681115,662.5844135138742,187.51431992958834,72.62789030481271,433.5926227340558,13.490305558072453,8.217551249695761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:01Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.8092169416395014,0.6207830583604986,4677.775637530541,663.2840855007789,187.64499007414898,72.7073320858744,433.88878187652705,13.510124735492347,7.770244200357531,14.2,4677.775637530541,663.2840855007789,187.64499007414898,72.7073320858744,433.88878187652705,13.510124735492347,7.770244200357531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:02Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.8098379633733354,0.6201620366266647,4681.191257066627,663.6877028189132,187.7726836372069,72.78456654215275,434.0595628533314,13.521557141230137,8.019212398007463,14.2,4681.191257066627,663.6877028189132,187.7726836372069,72.78456654215275,434.0595628533314,13.521557141230137,8.019212398007463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:03Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.8099933736682935,0.6200066263317066,4682.046013688898,663.7887249170988,187.8901333964137,72.85895444876583,434.1023006844449,13.524418508251241,8.61326537262525,14.2,4682.046013688898,663.7887249170988,187.8901333964137,72.85895444876583,434.1023006844449,13.524418508251241,8.61326537262525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:04Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.8096807473987014,0.6203192526012986,4680.32656920614,663.5855139402372,187.99075790527826,72.92987836056815,434.016328460307,13.518662697531358,8.702694326449958,14.2,4680.32656920614,663.5855139402372,187.99075790527826,72.92987836056815,434.016328460307,13.518662697531358,8.702694326449958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:05Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.8089049629929357,0.6210950370070644,4676.05975497443,663.0813641858555,188.06871621939683,72.99675315276437,433.80298774872153,13.504382512477676,8.156607741746662,14.2,4676.05975497443,663.0813641858555,188.06871621939683,72.99675315276437,433.80298774872153,13.504382512477676,8.156607741746662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:06Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.8076781263071803,0.6223218736928198,4669.312153202775,662.2844428775429,188.11895566939572,73.05903602095124,433.46560766013874,13.481808061321043,7.750499675062707,14.2,4669.312153202775,662.2844428775429,188.11895566939572,73.05903602095124,433.46560766013874,13.481808061321043,7.750499675062707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:07Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.8060193817175902,0.6239806182824098,4660.1890579600295,661.2076436878255,188.13725119465178,73.1162357859894,433.0094528980015,13.451302705347878,8.055325539778993,14.2,4660.1890579600295,661.2076436878255,188.13725119465178,73.1162357859894,433.0094528980015,13.451302705347878,8.055325539778993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:08Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.8039546133787048,0.6260453866212953,4648.832832096159,659.8683565315652,188.12023498847574,73.16792135989654,432.44164160480796,13.413356686124578,8.61967775594383,14.2,4648.832832096159,659.8683565315652,188.12023498847574,73.16792135989654,432.44164160480796,13.413356686124578,8.61967775594383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:09Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.8015160413098724,0.6284839586901276,4635.420685717582,658.2881591003123,188.06541546713598,73.21372924198984,431.7710342858791,13.368578576656935,8.616735636872612,14.2,4635.420685717582,658.2881591003123,188.06541546713598,73.21372924198984,431.7710342858791,13.368578576656935,8.616735636872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:10Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7987417186126258,0.6312582813873743,4620.161910882725,656.49243734459,187.97118485403712,73.25336992958495,431.00809554413627,13.317684747867705,8.029116599411362,14.2,4620.161910882725,656.49243734459,187.97118485403712,73.25336992958495,431.00809554413627,13.317684747867705,8.029116599411362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
2026-01-01T00:01:11Z,ENG-DATASET-001,MSN-INJECTOR_DEGRADATION-001,CLIMB,6000.0,23.0,0.7956749376647593,0.6343250623352408,4603.294615669459,654.5099435740566,187.8368149579848,73.28663314444522,430.1647307834729,13.261487081327036,7.674116791849614,14.2,4603.294615669459,654.5099435740566,187.8368149579848,73.28663314444522,430.1647307834729,13.261487081327036,7.674116791849614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,INJECTOR_DEGRADATION,0.0,2026-01-01T00:02:00+00:00,False
